0.9974460601806641, -0.9992436766624451, 0.7620135545730591, -0.6377312541007996, -0.9525310397148132, 0.9988582134246826, 0.9914716482162476, -0.9987519383430481, -0.8019296526908875, -0.9914196133613586, 0.8846384882926941, -0.9132680296897888, -0.997302234172821, -0.15945304930210114, 0.8962866067886353, -0.9913967847824097, -0.990277111530304, -0.9972895979881287, -0.9674378633499146, -0.12700293958187103, -0.990698516368866, -0.09911268204450607, -0.972704291343689, 0.68947434425354, 0.9704230427742004, -0.6613072752952576, 0.9997381567955017, 0.9994783997535706, 0.9730457067489624, -0.9749304056167603, 0.9839259386062622, -0.32564759254455566, 0.991926372051239, 0.9889596700668335, 0.9892324805259705, -0.6995953917503357, 0.9999663233757019, -0.9434719681739807, 0.9987707734107971, 0.6246427893638611, 0.9968935251235962, 0.9945490956306458, 0.9973006844520569, -0.937364935874939, 0.6669403314590454, -0.4783798158168793, 0.9996854662895203, -0.40647217631340027, -0.941510796546936, -0.9998053908348083, -0.9978863000869751, 0.9947924613952637, 0.9988142848014832, -0.9640271663665771, -0.7785127758979797, -0.8626160621643066, 0.9576382040977478, 0.777085542678833, -0.9669560790061951, 0.9948789477348328, -0.949479341506958, 0.7846534252166748, -0.9981412291526794, 0.971792995929718
0.9972695112228394, -0.9942230582237244, -0.15694426000118256, 0.6638025641441345, 0.23714013397693634, 0.9986644983291626, 0.8900527954101562, -0.9996380805969238, -0.9510791301727295, -0.8729616403579712, 0.9264498949050903, 0.05100029706954956, -0.9942798614501953, -0.10245934873819351, 0.9055699110031128, -0.9962397217750549, -0.9956330060958862, -0.9742701053619385, -0.9737282991409302, -0.17572493851184845, -0.9947357773780823, 0.7646615505218506, -0.9907416105270386, -0.779569685459137, 0.9304578900337219, 0.8846023082733154, 0.9954932928085327, 0.9978733062744141, 0.9928682446479797, -0.9814942479133606, 0.9917129278182983, -0.9702117443084717, 0.9685046672821045, 0.8721792101860046, 0.9401801824569702, -0.48237180709838867, 0.9997407793998718, -0.35013625025749207, 0.9794012308120728, -0.8807681798934937, 0.9794051647186279, 0.9767926335334778, 0.9918358325958252, -0.955190122127533, 0.3398074805736542, -0.6668081283569336, 0.9992597699165344, -0.4291946291923523, -0.9596977829933167, -0.9993705749511719, -0.999564528465271, 0.991178572177887, 0.9987426400184631, -0.9925807118415833, 0.36737361550331116, -0.24855463206768036, 0.954681932926178, 0.9227331876754761, -0.9846063852310181, 0.9983102083206177, -0.9130060076713562, 0.8923889994621277, -0.9936304092407227, 0.992206335067749
0.9998560547828674, -0.9995933771133423, -0.6464314460754395, -0.9838650822639465, -0.912276566028595, 0.9997355937957764, 0.9983754754066467, -0.9995594024658203, -0.9529799222946167, -0.9989663362503052, 0.5414235591888428, -0.6069457530975342, -0.9997522830963135, -0.9374421834945679, 0.3627725839614868, -0.9988386631011963, -0.9923301339149475, -0.9997405409812927, -0.9996550679206848, 0.9030311107635498, -0.9387904405593872, -0.5246366858482361, -0.99591064453125, 0.9358923435211182, 0.9895288944244385, -0.9610236883163452, 0.9999555945396423, 0.9998257160186768, 0.9935541749000549, -0.9823180437088013, 0.9980496764183044, -0.1486557126045227, 0.9987476468086243, 0.9978810548782349, 0.9945265650749207, -0.777228832244873, 0.9999872446060181, -0.9873445630073547, 0.9999662041664124, 0.986964225769043, 0.9995300769805908, 0.9987980127334595, 0.9968789219856262, -0.9881092309951782, 0.5355417132377625, -0.7691578269004822, 0.9994480609893799, 0.7349522709846497, -0.9526748061180115, -0.9999898076057434, -0.9996742010116577, 0.9959633946418762, 0.9997280836105347, -0.9639655351638794, -0.9610729813575745, -0.9281304478645325, 0.935151994228363, 0.9241749048233032, -0.9464671611785889, 0.9991526007652283, -0.9659355878829956, 0.9573915600776672, -0.999896764755249, 0.9821735620498657
0.9999793767929077, -0.9993496537208557, -0.9660362005233765, -0.9969524145126343, -0.8609551191329956, 0.9998624920845032, 0.9982242584228516, -0.9998087286949158, -0.982250988483429, -0.9994667172431946, 0.00855061411857605, 0.296783447265625, -0.9999181628227234, -0.9857028722763062, -0.7579911351203918, -0.9997833967208862, -0.9957399368286133, -0.999956488609314, -0.9999779462814331, 0.9543921947479248, -0.8313186168670654, -0.4981086254119873, -0.9986675381660461, 0.9507238864898682, 0.9902917146682739, -0.9765541553497314, 0.9999720454216003, 0.9999376535415649, 0.9974431991577148, -0.9862104058265686, 0.9993745684623718, -0.5862560868263245, 0.9997224807739258, 0.9992519021034241, 0.9965457320213318, -0.768836259841919, 0.9999960660934448, -0.9936938881874084, 0.9999931454658508, 0.997444212436676, 0.9999034404754639, 0.9994088411331177, 0.998016893863678, -0.9966781139373779, 0.15284796059131622, -0.7561581134796143, 0.9993610978126526, 0.8854162693023682, -0.965140163898468, -0.9999986290931702, -0.9999486207962036, 0.9958866834640503, 0.999932050704956, -0.9420607089996338, -0.9743439555168152, -0.9347131848335266, 0.9133583903312683, 0.9708274006843567, -0.9616374373435974, 0.9999249577522278, -0.9720205664634705, 0.9879528284072876, -0.9999809861183167, 0.9893600940704346
0.9999971389770508, -0.9998392462730408, -0.9995455741882324, -0.9767659902572632, 0.994844913482666, 0.9999535083770752, -0.9794031381607056, -0.9999772906303406, -0.9998654723167419, -0.9998340606689453, 0.9219514727592468, 0.9975864291191101, -0.9999867677688599, -0.9993417859077454, -0.9983288645744324, -0.9999885559082031, -0.999918520450592, -0.9999997615814209, -0.9999980330467224, 0.9181649088859558, 0.7772231698036194, 0.9840616583824158, -0.9997092485427856, 0.46169790625572205, 0.9875310063362122, -0.977177619934082, 0.9990848898887634, 0.999961256980896, 0.9982362985610962, -0.9855446219444275, 0.9999986886978149, -0.9893388748168945, 0.9999973177909851, 0.985453188419342, 0.998044490814209, -0.9944906830787659, 0.9999629855155945, -0.9251892566680908, 0.9999985098838806, 0.9952643513679504, 0.9999974966049194, 0.9993297457695007, 0.999825656414032, -0.9989063143730164, -0.2336178719997406, -0.8952420353889465, 0.9997752904891968, 0.9896422624588013, -0.9785542488098145, -0.9999994039535522, -0.9998705387115479, 0.9509592056274414, 0.999971866607666, -0.9796624183654785, -0.8756369352340698, -0.9759754538536072, 0.9864067435264587, 0.9272436499595642, -0.6251710057258606, 0.9999854564666748, -0.9396954774856567, 0.9986928105354309, -0.9999964833259583, 0.9933120608329773
0.9991016387939453, -0.999229907989502, 0.1904185563325882, -0.9015588164329529, -0.9318788647651672, 0.9991447925567627, 0.9950984716415405, -0.9988152384757996, -0.8723560571670532, -0.9958817362785339, 0.639485776424408, -0.7911756634712219, -0.9985511302947998, -0.6868264675140381, 0.7773441076278687, -0.9950699210166931, -0.9860149621963501, -0.9987724423408508, -0.9947274923324585, 0.6331114768981934, -0.9762656092643738, -0.38536396622657776, -0.983795166015625, 0.8302068710327148, 0.9832684397697449, -0.8815735578536987, 0.9998788833618164, 0.9994109869003296, 0.9856126308441162, -0.9774885177612305, 0.9906105399131775, -0.19345657527446747, 0.9949849247932434, 0.9954472184181213, 0.9894108772277832, -0.559090256690979, 0.9999528527259827, -0.969311535358429, 0.9995987415313721, 0.924950122833252, 0.9977888464927673, 0.9967280626296997, 0.9948872923851013, -0.9601283073425293, 0.6616953611373901, -0.6925677061080933, 0.9993454217910767, 0.2093185931444168, -0.9388986229896545, -0.9999121427536011, -0.9987048506736755, 0.9948675036430359, 0.9991279244422913, -0.9569395780563354, -0.9095746874809265, -0.9045931100845337, 0.9295861721038818, 0.8488186597824097, -0.9558090567588806, 0.9967367649078369, -0.9537687301635742, 0.8745457530021667, -0.9992755651473999, 0.9725583791732788
0.9999944567680359, -0.9993124008178711, -0.9989872574806213, -0.78929603099823, 0.9913643598556519, 0.9999333024024963, -0.9784747958183289, -0.9999778866767883, -0.9998133778572083, -0.9991818070411682, 0.8215411901473999, 0.9978926777839661, -0.9999402761459351, -0.9986859560012817, -0.9822600483894348, -0.9999864101409912, -0.9999092221260071, -0.9999978542327881, -0.999995231628418, 0.8885045051574707, -0.36960935592651367, 0.9857850670814514, -0.9992038011550903, -0.4509941339492798, 0.9902602434158325, -0.7074695825576782, 0.9953951835632324, 0.9998825788497925, 0.9992809295654297, -0.9890757203102112, 0.9999959468841553, -0.9970884919166565, 0.9999882578849792, 0.9949716329574585, 0.9943597912788391, -0.9788669347763062, 0.9999333620071411, -0.7456424832344055, 0.9999386668205261, 0.9812699556350708, 0.9999632239341736, 0.9985322952270508, 0.9996616840362549, -0.9968434572219849, 0.3467787206172943, -0.9138059020042419, 0.9996678233146667, 0.9736653566360474, -0.9576067924499512, -0.9999982714653015, -0.9999657869338989, 0.9792256951332092, 0.9999641180038452, -0.989698588848114, -0.6521778702735901, -0.9406533241271973, 0.9525107145309448, 0.9170227646827698, -0.9201705455780029, 0.9999827146530151, -0.9432734847068787, 0.9972728490829468, -0.999983012676239, 0.9970752596855164
0.9962976574897766, -0.9973937273025513, 0.6343502998352051, 0.15727992355823517, -0.8027052879333496, 0.998605489730835, 0.9740884900093079, -0.9992542266845703, -0.8683590888977051, -0.9601657390594482, 0.9356971979141235, -0.7933038473129272, -0.9959298968315125, 0.12993496656417847, 0.9118331670761108, -0.9918752908706665, -0.9927754402160645, -0.9907556772232056, -0.948260486125946, -0.6135520339012146, -0.9956262707710266, 0.3583187460899353, -0.9752525091171265, -0.01343842875212431, 0.9483065009117126, 0.41462716460227966, 0.9991825819015503, 0.9992979168891907, 0.9807012677192688, -0.9729421138763428, 0.985285758972168, -0.838844895362854, 0.9832445383071899, 0.9700832366943359, 0.9792733788490295, -0.7210596799850464, 0.9999304413795471, -0.8066518306732178, 0.9936110377311707, -0.36024320125579834, 0.9930459260940552, 0.9857117533683777, 0.9964385032653809, -0.9328025579452515, 0.5825380086898804, -0.43556270003318787, 0.999750018119812, -0.5031617283821106, -0.9398443102836609, -0.9995807409286499, -0.9988961815834045, 0.994265079498291, 0.9987371563911438, -0.983190655708313, -0.35530784726142883, -0.6767204999923706, 0.9629635214805603, 0.8466736674308777, -0.9801372289657593, 0.9964279532432556, -0.9354023337364197, 0.7932105660438538, -0.9960041642189026, 0.9826316237449646
0.9999889731407166, -0.9992989897727966, -0.9941686987876892, -0.7797979116439819, 0.9637641906738281, 0.9999120831489563, -0.5824182629585266, -0.9999658465385437, -0.9988937973976135, -0.9991140961647034, 0.2691951096057892, 0.9910903573036194, -0.9998533129692078, -0.9965813755989075, -0.9258338809013367, -0.9999834299087524, -0.999782383441925, -0.9999937415122986, -0.9999934434890747, 0.8547468781471252, -0.8920631408691406, 0.9215700626373291, -0.999003529548645, -0.3911398649215698, 0.986953854560852, -0.6930589079856873, 0.9980852007865906, 0.9998660683631897, 0.9996403455734253, -0.9948909282684326, 0.9999743700027466, -0.9960618615150452, 0.9999620914459229, 0.9982631206512451, 0.9934113621711731, -0.8536860942840576, 0.9999744892120361, -0.9329400062561035, 0.999836802482605, 0.9669629335403442, 0.9998804926872253, 0.9987310171127319, 0.9993325471878052, -0.9973689317703247, 0.48081880807876587, -0.8648098111152649, 0.9997080564498901, 0.9680280685424805, -0.9659599661827087, -0.9999985098838806, -0.9999901652336121, 0.9912546873092651, 0.9999805092811584, -0.985341489315033, -0.872153639793396, -0.9679436683654785, 0.9531025290489197, 0.9337473511695862, -0.97879958152771, 0.9999849200248718, -0.9404211044311523, 0.9974251985549927, -0.9999780058860779, 0.9972642064094543
0.9999963045120239, -0.9998824596405029, -0.9907177686691284, -0.9961058497428894, 0.7143126130104065, 0.9999533295631409, 0.9568163752555847, -0.9999628067016602, -0.9974822402000427, -0.9998495578765869, 0.25541332364082336, 0.9168534874916077, -0.9999717473983765, -0.997053325176239, -0.9659250974655151, -0.9999854564666748, -0.999350905418396, -0.9999966025352478, -0.9999979734420776, 0.9596788287162781, -0.7123286128044128, 0.453517347574234, -0.999627411365509, 0.9205439686775208, 0.9906478524208069, -0.9798319339752197, 0.9999340772628784, 0.9999683499336243, 0.9991405606269836, -0.993708074092865, 0.999973475933075, -0.9170428514480591, 0.9999728202819824, 0.9991874694824219, 0.9971901178359985, -0.896420955657959, 0.9999969601631165, -0.9956740140914917, 0.9999986886978149, 0.9971157908439636, 0.9999887347221375, 0.9997820854187012, 0.9995180368423462, -0.9991839528083801, 0.04393037036061287, -0.8428797721862793, 0.9996691346168518, 0.9855048060417175, -0.9880161285400391, -0.9999997615814209, -0.9999839067459106, 0.9936654567718506, 0.9999878406524658, -0.9657911658287048, -0.9779134392738342, -0.9852438569068909, 0.9835966229438782, 0.9483495354652405, -0.9427943825721741, 0.9999878406524658, -0.9577733278274536, 0.9988558888435364, -0.999997079372406, 0.9939829707145691
0.9896234273910522, -0.9997642040252686, -0.9974309802055359, -0.8375471830368042, 0.9871986508369446, 0.997891366481781, -0.9860649108886719, -0.9978541731834412, -0.9960871934890747, -0.9909536242485046, 0.9958792328834534, 0.9744092226028442, -0.9948490858078003, -0.971997857093811, -0.9628310203552246, -0.9984095692634583, -0.9988448023796082, -0.9989987015724182, -0.9931653738021851, 0.712319016456604, 0.3234483599662781, 0.963979184627533, -0.975217342376709, 0.4020083546638489, 0.989494800567627, -0.6794013381004333, 0.9525865316390991, 0.9899207949638367, 0.5325151085853577, -0.8339038491249084, 0.9998824596405029, -0.9015126824378967, 0.9994950294494629, -0.2064356654882431, 0.9639060497283936, -0.9943277835845947, 0.98703932762146, -0.33226150274276733, 0.9996666312217712, 0.7364514470100403, 0.9999182820320129, 0.9876717329025269, 0.9953742027282715, -0.9744164943695068, 0.5096343755722046, -0.8429425954818726, 0.8285088539123535, 0.15086708962917328, -0.9952784776687622, -0.9983878135681152, -0.658729076385498, 0.8891168236732483, 0.9918047189712524, -0.9841201305389404, 0.19122561812400818, 0.2763131558895111, 0.97977614402771, -0.9226837754249573, 0.9832475185394287, 0.985829770565033, -0.972943902015686, 0.9724860191345215, -0.9974679350852966, 0.92503422498703
0.9955131411552429, -0.999923825263977, -0.9995171427726746, -0.9408389329910278, 0.9898573160171509, 0.9989897012710571, -0.9938647150993347, -0.9991567730903625, -0.9988786578178406, -0.9968138933181763, 0.9989048838615417, 0.9873806834220886, -0.9989725351333618, -0.9869475364685059, -0.9906962513923645, -0.9988301992416382, -0.999360203742981, -0.9997990131378174, -0.996764063835144, 0.7519051432609558, 0.8062504529953003, 0.9743759036064148, -0.9927140474319458, 0.4624972939491272, 0.9904225468635559, -0.8893515467643738, 0.9920740723609924, 0.9944125413894653, 0.5083666443824768, -0.8922351002693176, 0.9999668598175049, -0.928513765335083, 0.9999162554740906, -0.7530400156974792, 0.9882217049598694, -0.9980638027191162, 0.9933446049690247, -0.38934823870658875, 0.9999725818634033, 0.8019833564758301, 0.9999939203262329, 0.9908267259597778, 0.9977472424507141, -0.9902852773666382, -0.009924443438649178, -0.895725667476654, 0.8557809591293335, 0.06807035952806473, -0.9976614117622375, -0.9994407296180725, -0.4362817704677582, 0.8883479237556458, 0.9954245686531067, -0.9803506731987, -0.2048720270395279, 0.3736335039138794, 0.9904074668884277, -0.9018895030021667, 0.9941656589508057, 0.9928318858146667, -0.9822096228599548, 0.983406662940979, -0.9990321397781372, 0.9328328967094421
0.9897987246513367, -0.9997691512107849, -0.9974127411842346, -0.8376120328903198, 0.9873205423355103, 0.9979096055030823, -0.9858889579772949, -0.9978767037391663, -0.9960604906082153, -0.9911064505577087, 0.9958794116973877, 0.9741843938827515, -0.9948490262031555, -0.9725114107131958, -0.9626500606536865, -0.9984481930732727, -0.9988563060760498, -0.9990139007568359, -0.9933537244796753, 0.715864896774292, 0.31827062368392944, 0.9640792012214661, -0.97530597448349, 0.40875962376594543, 0.9895647764205933, -0.6795753836631775, 0.9521607756614685, 0.9900832176208496, 0.5380054116249084, -0.8344336152076721, 0.999884307384491, -0.9014174342155457, 0.9994980692863464, -0.19626085460186005, 0.9638954997062683, -0.9943234324455261, 0.9872675538063049, -0.33952596783638, 0.9996694922447205, 0.740667462348938, 0.9999182224273682, 0.9878624677658081, 0.9954201579093933, -0.9744579195976257, 0.5161440968513489, -0.8414240479469299, 0.8314634561538696, 0.1594124436378479, -0.9952968955039978, -0.9984198212623596, -0.6646579504013062, 0.8893794417381287, 0.9919458031654358, -0.9844526648521423, 0.19389928877353668, 0.26600396633148193, 0.980046808719635, -0.923088788986206, 0.9833141565322876, 0.9858656525611877, -0.9731487035751343, 0.9727199673652649, -0.997521162033081, 0.9254586696624756
